dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108027,10.83969-0.24106,0.1206074,-0.4081955,271.3889,203.7659,169.5623,-0.05941427,0.08144498,-0.5978494,271.1038,266.6723,102.4282,-0.0613274,1.149426,-0.2214975,355.1659,2.562692,0.8645819,-0.1797905,-5.960464E-08,-0.1333241,0,358.5066,0,-0.1797905,1.661754,-0.1333242,48.08699,358.5066,7.571453,1.780537,5.960464E-08,3.578375,0,0,0,
0.0106494,10.85025-0.241066,0.1206086,-0.4082193,271.3834,203.9208,169.4108,-0.05980563,0.08115971,-0.5982885,271.1101,266.112,102.9825,-0.06191564,1.14942,-0.2214274,355.0829,2.84059,0.8532854,-0.1797366,1.788139E-07,-0.1327891,0,358.643,0,-0.1797366,1.663695,-0.132789,47.35379,358.643,7.316184,1.780537,-1.788139E-07,3.578375,0,0,0,
0.010833,10.86145-0.2410243,0.1205292,-0.408165,271.4012,203.6825,169.6505,-0.06020123,0.08087409,-0.5987372,271.1108,266.5073,102.5745,-0.06240207,1.149371,-0.2212481,355.0307,3.114733,0.8504716,-0.1797671,1.788139E-07,-0.1322463,0,358.7564,0,-0.1797671,1.665974,-0.1322463,46.49548,358.7563,7.073796,1.780537,-1.788139E-07,3.578375,0,0,0,
0.0107611,10.8717-0.2410494,0.1205285,-0.4081731,271.3848,203.3955,169.9387,-0.06061524,0.08058786,-0.5992131,271.124,265.0492,104.0288,-0.06303787,1.149316,-0.2212257,355.003,3.336917,0.8864615,-0.1798439,5.960464E-08,-0.1318817,0,358.8411,0,-0.1798439,1.668144,-0.1318816,45.6283,358.8411,6.866563,1.780537,-5.960464E-08,3.578375,0,0,0,
0.0108439,10.88272-0.2411107,0.1204246,-0.4082398,271.4147,203.3904,169.9407,-0.04997313,0.09044462,-0.5839734,270.981,251.5034,117.8687,-0.06377584,1.149256,-0.22124,355.0481,3.508373,0.9199329,-0.1798785,5.960464E-08,-0.1315982,0,358.9308,0,-0.1798785,1.670418,-0.1315982,44.72098,358.9308,6.744947,1.780518,-5.960464E-08,3.579381,0,0,0,
0.0111677,10.89383-0.241055,0.1204723,-0.4081645,271.4008,204.6792,168.6656,-0.03138518,0.1091234,-0.553484,270.9042,251.6571,117.8541,-0.06448275,1.149314,-0.2211113,355.1235,3.660905,0.9349077,-0.1799254,5.960464E-08,-0.1313763,0,359.0199,0,-0.1799254,1.672734,-0.1313762,43.87516,359.0199,6.627467,1.780493,-5.960464E-08,3.580896,0,0,0,
0.0112778,10.90515-0.2409944,0.1204684,-0.408217,271.404,203.4301,169.9091,-0.03075922,0.1098221,-0.55235,270.8907,254.8518,114.6582,-0.0651713,1.149317,-0.2209835,355.3044,3.784622,0.9696851,-0.1800407,1.788139E-07,-0.1312733,0,359.1035,0,-0.1800407,1.675028,-0.1312732,43.04805,359.1034,6.558546,1.78047,-1.788139E-07,3.582356,0,0,0,
0.011187,10.91611-0.2410215,0.1204613,-0.408237,271.3969,203.2021,170.1393,-0.0263387,0.1145217,-0.5451007,271.0093,245.9377,123.6152,-0.06572741,1.149227,-0.2207365,355.5397,4.006029,0.9839799,-0.1801115,1.788139E-07,-0.1311128,0,359.1961,0,-0.1801115,1.677242,-0.1311128,42.2858,359.1961,6.463016,1.780448,-1.788139E-07,3.583877,0,0,0,
0.0109199,10.92688-0.2409263,0.1203875,-0.4082265,271.4133,203.4851,169.8616,-0.02562714,0.1152958,-0.5439196,271.0157,245.5443,124.0079,-0.06644392,1.149154,-0.2204604,355.7201,4.312523,0.9765465,-0.1803654,1.788139E-07,-0.1311746,0,359.2999,0,-0.1803655,1.679344,-0.1311745,41.56403,359.2999,6.383438,1.78043,-1.788139E-07,3.585345,0,0,0,
0.0114384,10.93823-0.2410702,0.1203242,-0.4081707,271.4173,203.8789,169.471,-0.02257693,0.1183245,-0.5390668,270.9493,245.6609,123.9232,-0.06711823,1.149037,-0.2201886,355.8977,4.663558,0.955005,-0.1805849,1.788139E-07,-0.1312141,0,359.3638,0,-0.1805849,1.681216,-0.131214,40.88303,359.3638,6.317898,1.780414,-1.788139E-07,3.586832,0,0,0,
0.01079,10.94937-0.2410794,0.1203125,-0.4081526,271.4079,203.9447,169.4002,-0.02484465,0.1160198,-0.5426626,271.0033,244.6816,124.9563,-0.06792492,1.149036,-0.2198076,356.0823,5.079966,0.9125574,-0.1809831,1.788139E-07,-0.1314659,0,359.4488,0,-0.1809831,1.683046,-0.131466,40.27034,359.4488,6.329746,1.7804,-1.788139E-07,3.588311,0,0,0,
0.0112028,10.96033-0.2411824,0.1204776,-0.4082246,271.4256,204.5876,168.7696,-0.02413666,0.116803,-0.541481,271.011,244.1154,125.5248,-0.06874543,1.148973,-0.2196321,356.1765,5.359399,0.9015954,-0.1814744,1.788139E-07,-0.1317849,0,359.4829,0,-0.1814744,1.68478,-0.1317849,39.7026,359.4829,6.329192,1.780387,-1.788139E-07,3.589739,0,0,0,
0.0107405,10.97122-0.2411891,0.1205221,-0.4081879,271.4052,204.7883,168.5651,-0.02292848,0.1178377,-0.5397987,270.9669,243.5431,126.11,-0.06962705,1.149118,-0.2193713,356.0981,5.444684,0.924382,-0.1820771,5.960464E-08,-0.1322072,0,359.4651,0,-0.1820771,1.686425,-0.1322072,39.19484,359.4651,6.352862,1.780374,-5.960464E-08,3.591129,0,0,0,
0.0113646,10.98236-0.2412646,0.1204986,-0.4082227,271.4263,204.9659,168.3896,-0.02216387,0.1186718,-0.5385656,270.9766,242.1996,127.4535,-0.07051426,1.149136,-0.2192745,355.9353,5.476269,0.9702257,-0.1826183,5.960464E-08,-0.1325781,0,359.4285,0,-0.1826183,1.688077,-0.1325781,38.70429,359.4285,6.354995,1.780361,-5.960464E-08,3.592474,0,0,0,
0.0110528,10.99396-0.2413347,0.1205729,-0.4081712,271.4286,205.5385,167.817,-0.02138531,0.1195268,-0.5373144,270.9667,242.9755,126.676,-0.0712586,1.14923,-0.2190404,355.8003,5.588713,0.9926547,-0.1832681,1.788139E-07,-0.1329486,0,359.3554,0,-0.1832681,1.689628,-0.1329487,38.22287,359.3554,6.318904,1.780346,-1.788139E-07,3.593775,0,0,0,
0.0110038,11.00461-0.2413648,0.120558,-0.4082012,271.4323,205.8601,167.4988,-0.02505124,0.1155301,-0.5434828,270.9291,242.2422,127.4678,-0.07186723,1.149284,-0.2187757,355.6849,5.773882,1.01404,-0.1839563,-5.960464E-08,-0.133266,0,359.2891,0,-0.1839562,1.691101,-0.1332661,37.70205,359.2891,6.307361,1.780329,5.960464E-08,3.595124,0,0,0,
0.0112619,11.01596-0.2413455,0.1204605,-0.4080949,271.4352,205.8349,167.5282,-0.02256238,0.1181825,-0.5393248,270.9659,242.3964,127.3007,-0.07232517,1.149254,-0.2183013,355.7687,6.044241,0.9786673,-0.1846763,1.788139E-07,-0.1335309,0,359.2027,0,-0.1846762,1.692556,-0.1335309,37.16362,359.2027,6.315059,1.78031,-1.788139E-07,3.596483,0,0,0,
0.0112845,11.0274-0.2413482,0.1204601,-0.4081454,271.4436,206.1831,167.1823,-0.02181172,0.1189763,-0.538096,270.972,241.4179,128.285,-0.0728848,1.149117,-0.217885,355.9626,6.249832,0.9513118,-0.1854215,1.788139E-07,-0.133858,0,359.0965,0,-0.1854215,1.693941,-0.133858,36.63028,359.0965,6.319463,1.78029,-1.788139E-07,3.597798,0,0,0,
0.0111655,11.03845-0.2413617,0.120383,-0.4080205,271.4455,206.1657,167.2086,-0.02155077,0.1192136,-0.5373917,270.9691,241.8717,127.844,-0.07339215,1.148904,-0.2174358,356.1162,6.321565,0.9271887,-0.1862245,5.960464E-08,-0.1341984,0,358.9346,0,-0.1862245,1.695327,-0.1341985,36.09207,358.9346,6.324292,1.780266,-5.960464E-08,3.59906,0,0,0,
0.0111505,11.05008-0.2413768,0.1203795,-0.4080176,271.4382,206.3878,166.9874,-0.02082062,0.1199687,-0.5362067,270.9754,241.909,127.8049,-0.07397866,1.148815,-0.2168946,356.1808,6.409644,0.9290453,-0.1870056,5.960464E-08,-0.1345234,0,358.7193,0,-0.1870057,1.6966,-0.1345234,35.59012,358.7193,6.321596,1.780239,-5.960464E-08,3.600281,0,0,0,
0.0111845,11.061-0.2412984,0.1204412,-0.4080091,271.4439,206.1169,167.252,-0.02008188,0.12075,-0.5349746,270.9716,241.6514,128.068,-0.07451689,1.148774,-0.216258,356.2076,6.467213,0.959533,-0.1879437,5.960464E-08,-0.1347969,0,358.5077,0,-0.1879437,1.697868,-0.1347968,35.1064,358.5077,6.293472,1.780208,-5.960464E-08,3.601465,0,0,0,
0.010924,11.07138-0.2412972,0.1203262,-0.4078531,271.4363,206.3536,167.0125,-0.02164841,0.1191283,-0.5373821,270.9885,241.2842,128.4637,-0.0750187,1.148756,-0.2157044,356.218,6.659973,0.9531786,-0.1888589,5.960464E-08,-0.1350985,0,358.2842,0,-0.1888588,1.69914,-0.1350985,34.6375,358.2842,6.240506,1.780173,-5.960464E-08,3.602637,0,0,0,
0.0108705,11.08286-0.2413437,0.1203415,-0.4078569,271.4357,206.2402,167.1268,-0.02097809,0.1198474,-0.5362401,270.9915,241.2746,128.4742,-0.07556182,1.148833,-0.2150998,356.1343,6.965849,0.9318564,-0.1897728,5.960464E-08,-0.1353855,0,358.0624,0,-0.1897728,1.700252,-0.1353855,34.21787,358.0624,6.152407,1.780134,-5.960464E-08,3.603771,0,0,0,
0.0111972,11.09366-0.2413445,0.1203227,-0.407877,271.4222,205.8272,167.5413,-0.0220691,0.1186149,-0.5380096,270.9848,241.8679,127.8936,-0.07626629,1.148843,-0.2145739,356.0168,7.242115,0.9056229,-0.1907089,5.960464E-08,-0.1357639,0,357.8501,0,-0.1907088,1.701359,-0.1357639,33.84008,357.8501,6.051405,1.780093,-5.960464E-08,3.604882,0,0,0,
0.0113826,11.10532-0.2413586,0.1203129,-0.4078817,271.4402,206.2317,167.1368,-0.02142918,0.1192935,-0.5369425,270.9852,241.7053,128.0555,-0.07689238,1.148918,-0.2138977,355.8277,7.466581,0.8845384,-0.1916432,5.960464E-08,-0.1361198,0,357.6344,0,-0.1916432,1.702352,-0.1361199,33.50059,357.6344,5.914976,1.780048,-5.960464E-08,3.605956,0,0,0,
0.0107386,11.11572-0.2412877,0.1202725,-0.4080386,271.4277,206.0338,167.3236,-0.02082705,0.1200076,-0.535852,270.9998,241.3543,128.4067,-0.07759738,1.148923,-0.2133694,355.733,7.644979,0.8780233,-0.1925402,5.960464E-08,-0.1365108,0,357.4118,0,-0.1925402,1.703266,-0.1365108,33.21504,357.4118,5.772159,1.780001,-5.960464E-08,3.606998,0,0,0,
0.0109892,11.12698-0.241287,0.1202681,-0.408155,271.4146,205.5695,167.7852,-0.02210951,0.1186237,-0.5379572,271.0003,242.1322,127.6427,-0.07825303,1.148937,-0.2126923,355.7269,7.77304,0.8843592,-0.1934561,5.960464E-08,-0.1368616,0,357.1983,0,-0.1934561,1.70416,-0.1368615,32.9595,357.1983,5.636941,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0114975,11.13812-0.2413021,0.1202514,-0.4081831,271.4298,206.0955,167.2561,-0.02148438,0.1192855,-0.5369143,270.9988,241.5685,128.2086,-0.07895029,1.148845,-0.2120509,355.7876,7.817934,0.9027319,-0.1943508,5.960464E-08,-0.1372488,0,356.9711,0,-0.1943508,1.705014,-0.1372487,32.71712,356.9711,5.481795,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108505,11.14902-0.2411823,0.1202109,-0.4082708,271.405,205.7007,167.6469,-0.02086246,0.1199418,-0.5358663,270.9958,241.5663,128.2095,-0.07958293,1.148751,-0.2114224,355.8513,7.844551,0.9018931,-0.1952548,5.960464E-08,-0.1375682,0,356.7383,0,-0.1952548,1.705937,-0.1375682,32.47403,356.7383,5.312247,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0113402,11.1608-0.2412438,0.1201875,-0.4082198,271.4323,206.2985,167.0534,-0.02023399,0.12063,-0.5348058,270.9972,241.0724,128.7026,-0.0802266,1.14862,-0.2108197,356.003,7.782372,0.9337257,-0.1962473,5.960464E-08,-0.1378851,0,356.5061,0,-0.1962474,1.706789,-0.1378852,32.19136,356.5061,5.157281,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0111199,11.17258-0.2413211,0.1199917,-0.4083114,271.4028,206.3227,167.0238,-0.01959038,0.1212986,-0.5337338,270.997,241.1819,128.6017,-0.08087587,1.148504,-0.2103543,356.1404,7.763084,0.9613324,-0.1971684,1.788139E-07,-0.1380742,0,356.2537,0,-0.1971683,1.707813,-0.1380741,31.87547,356.2536,4.991701,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0109524,11.1825-0.2413179,0.1200469,-0.4082351,271.4065,206.9127,166.4342,-0.01894045,0.1219746,-0.5326343,271.0015,241.1546,128.6256,-0.08160162,1.148433,-0.2099447,356.2215,7.748863,0.993062,-0.1981535,5.960464E-08,-0.1384218,0,355.9993,0,-0.1981535,1.70889,-0.1384219,31.51194,355.9993,4.848944,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112855,11.19424-0.2413327,0.12004,-0.4082274,271.4078,206.9443,166.4036,-0.01829553,0.1226569,-0.5315151,270.9956,241.3628,128.4161,-0.08207685,1.148397,-0.2093453,356.2444,7.784753,1.000365,-0.1990147,5.960464E-08,-0.1385801,0,355.7592,0,-0.1990147,1.709975,-0.13858,31.1417,355.7592,4.707991,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0114072,11.20551-0.241402,0.1202244,-0.4084482,271.419,207.375,165.9789,-0.01764226,0.123367,-0.5304127,271.0015,240.9671,128.8185,-0.08259088,1.148466,-0.2086039,356.2226,7.861944,0.9860819,-0.1999127,5.960464E-08,-0.1386912,0,355.5107,0,-0.1999127,1.71105,-0.1386913,30.71855,355.5107,4.574908,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0109855,11.21619-0.2413305,0.1201762,-0.408504,271.409,207.4158,165.9429,-0.01699173,0.1240686,-0.5293307,271.0058,241.2142,128.5675,-0.08305937,1.148498,-0.2079468,356.1247,8.02515,0.972694,-0.2007955,5.960464E-08,-0.1386526,0,355.2474,0,-0.2007955,1.712003,-0.1386525,30.28694,355.2474,4.440454,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108858,11.22714-0.2412947,0.1200615,-0.4085402,271.3915,207.3435,166.0043,-0.01632416,0.1247588,-0.528244,271.0135,240.8504,128.9403,-0.08346659,1.148511,-0.2070727,356.0596,8.1262,0.9707313,-0.2017112,1.788139E-07,-0.13871,0,354.9926,0,-0.2017112,1.71302,-0.13871,29.87714,354.9926,4.304173,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0120076,11.23886-0.2412819,0.1200571,-0.4085245,271.3937,206.8884,166.4588,-0.0156399,0.1254855,-0.5271149,271.0124,240.857,128.9321,-0.08398771,1.148504,-0.2063699,355.9643,8.07993,0.9808481,-0.2026281,1.788139E-07,-0.1387663,0,354.7135,0,-0.2026281,1.713937,-0.1387664,29.49166,354.7135,4.156466,1.779951,-1.788139E-07,3.608029,0,0,0,
0.010498,11.24942-0.2413025,0.1200304,-0.4086208,271.3944,207.2367,166.1109,-0.0149684,0.1261943,-0.5260029,271.0187,240.749,129.0389,-0.08461237,1.148545,-0.2055998,355.9027,8.010375,0.9978731,-0.2035375,1.788139E-07,-0.1388285,0,354.4619,0,-0.2035374,1.714825,-0.1388284,29.12558,354.4619,4.075664,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0108293,11.26071-0.2413039,0.1200123,-0.4085517,271.3932,207.3394,166.0061,-0.01692224,0.1239394,-0.5298057,271.0124,238.8619,130.9429,-0.08512282,1.14852,-0.2049351,355.8661,7.971102,1.004274,-0.2043582,1.788139E-07,-0.1388326,0,354.2043,0,-0.2043582,1.715658,-0.1388326,28.79561,354.2043,4.006792,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0112056,11.27142-0.2413273,0.1199194,-0.4087157,271.3852,206.6566,166.6858,-0.02083111,0.1198999,-0.5362511,271.0078,238.397,131.409,-0.08560425,1.148428,-0.2043839,355.8651,7.959108,1.023613,-0.2052269,-5.960464E-08,-0.1388795,0,353.9564,0,-0.2052269,1.716534,-0.1388797,28.49697,353.9564,3.948053,1.779951,5.960464E-08,3.608029,0,0,0,
0.01136,11.28302-0.2413361,0.1199324,-0.4086843,271.3757,207.0109,166.3342,-0.02030635,0.1204223,-0.535408,271.0091,238.6022,131.2059,-0.08605295,1.148241,-0.2039447,355.9304,7.930811,1.048421,-0.2061722,-5.960464E-08,-0.1389432,0,353.7281,0,-0.2061722,1.717286,-0.1389433,28.21075,353.7281,3.896075,1.779951,5.960464E-08,3.608029,0,0,0,
0.0107352,11.29364-0.2413738,0.1199396,-0.408669,271.3818,207.1711,166.1763,-0.01978528,0.1209656,-0.5345559,271.0107,238.5271,131.283,-0.08638048,1.148122,-0.2033348,356.0811,7.899121,1.058475,-0.2070533,5.960464E-08,-0.1390576,0,353.5179,0,-0.2070533,1.717934,-0.1390577,27.91841,353.5179,3.883955,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0113496,11.30515-0.2413801,0.1199641,-0.408648,271.3743,206.8728,166.471,-0.01925182,0.1215149,-0.5336866,271.0112,238.3951,131.4237,-0.08686972,1.148097,-0.2027154,356.2112,7.935163,1.053451,-0.2079532,1.788139E-07,-0.1391399,0,353.2986,0,-0.2079532,1.718452,-0.1391399,27.64708,353.2986,3.875983,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0109383,11.31595-0.2413582,0.1200076,-0.408638,271.3879,206.9539,166.3987,-0.01871753,0.1220724,-0.5327792,271.017,238.4254,131.3859,-0.08710468,1.148037,-0.2020001,356.3779,8.001132,1.006144,-0.2087286,5.960464E-08,-0.1393454,0,353.0677,0,-0.2087286,1.718788,-0.1393453,27.41564,353.0677,3.873731,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0111646,11.32733-0.2413206,0.1198624,-0.4087811,271.3572,207.7261,165.6184,-0.01817095,0.1226286,-0.5318966,271.0232,238.6792,131.1356,-0.08735788,1.148079,-0.2013316,356.3794,7.957919,0.9847226,-0.2095411,5.960464E-08,-0.1394644,0,352.8465,0,-0.2095411,1.719141,-0.1394643,27.26354,352.8465,3.897744,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0116996,11.33929-0.2412612,0.1197193,-0.4089141,271.3676,207.8156,165.536,-0.01763284,0.123208,-0.5310063,271.0266,238.2912,131.5226,-0.0876112,1.148063,-0.2007532,356.2328,7.850363,1.006517,-0.2103386,5.960464E-08,-0.1396177,0,352.6039,0,-0.2103386,1.719497,-0.1396176,27.15757,352.6039,3.917336,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0104916,11.34961-0.2412487,0.1197653,-0.4088993,271.3632,208.054,165.286,-0.01709044,0.1237809,-0.5301061,271.0207,239.0088,130.8109,-0.08786786,1.148066,-0.2002606,356.0699,7.786264,1.036244,-0.2111412,5.960464E-08,-0.1398172,0,352.3639,0,-0.2111412,1.719854,-0.1398172,27.05969,352.3639,3.944875,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112002,11.36053-0.2410924,0.1197775,-0.4090047,271.38,207.5993,165.739,-0.0165205,0.1243674,-0.5291967,271.0281,238.1646,131.6598,-0.08810157,1.148072,-0.1996226,355.8358,7.74189,1.088228,-0.2118977,5.960464E-08,-0.139931,0,352.0758,0,-0.2118977,1.720156,-0.1399309,26.95575,352.0757,3.992567,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112328,11.37195-0.2410376,0.1197962,-0.408967,271.3712,208.1626,165.1783,-0.01595712,0.1249383,-0.5283184,271.0262,238.2912,131.532,-0.08834231,1.148036,-0.1989217,355.7414,7.657453,1.090547,-0.2127534,1.788139E-07,-0.1401563,0,351.7417,0,-0.2127534,1.720417,-0.1401562,26.8504,351.7417,4.021318,1.779951,-1.788139E-07,3.608029,0,0,0,
0.011145,11.38293-0.2410962,0.1197644,-0.4090114,271.3753,209.0746,164.2734,-0.01538575,0.1255196,-0.5274487,271.0256,238.143,131.6866,-0.08859938,1.147964,-0.1981597,355.7922,7.514235,1.088904,-0.2137009,1.788139E-07,-0.1403923,0,351.3367,0,-0.2137009,1.720634,-0.1403924,26.77483,351.3367,4.057559,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0110266,11.39426-0.241156,0.1197022,-0.4089937,271.3694,208.5918,164.75,-0.0148145,0.1261253,-0.5265551,271.0262,237.6428,132.1922,-0.08880794,1.147918,-0.1973944,355.8821,7.409265,1.077353,-0.2146462,5.960464E-08,-0.1406705,0,350.9117,0,-0.2146462,1.720782,-0.1406705,26.72398,350.9117,4.079919,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108586,11.40472-0.2411234,0.1196567,-0.4088306,271.3777,209.682,163.6695,-0.01424646,0.1267214,-0.5256619,271.037,237.454,132.3796,-0.08895338,1.14775,-0.19663,356.0775,7.335037,1.040568,-0.2155699,5.960464E-08,-0.1410115,0,350.4825,0,-0.2155699,1.720936,-0.1410114,26.72591,350.4825,4.114642,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0113665,11.41626-0.2411046,0.1196522,-0.4088101,271.3815,209.3242,164.023,-0.01364458,0.1273247,-0.5247316,271.0431,237.8399,131.9983,-0.08920425,1.147596,-0.1958909,356.237,7.257309,1.005166,-0.2165271,5.960464E-08,-0.1413372,0,350.0427,0,-0.2165271,1.720984,-0.141337,26.7363,350.0427,4.146739,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0110985,11.42743-0.2411156,0.119679,-0.4087467,271.3736,209.6436,163.7036,-0.01612425,0.1250513,-0.5280237,271.0602,240.1241,129.6556,-0.08944958,1.147531,-0.1951976,356.3444,7.159138,0.9736201,-0.2175193,5.960464E-08,-0.1417382,0,349.5479,0,-0.2175193,1.720978,-0.1417382,26.76914,349.5479,4.179801,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0114386,11.43909-0.2411637,0.1196276,-0.4087386,271.3692,209.5729,163.7776,-0.01561427,0.1255796,-0.5271883,271.0683,240.1735,129.612,-0.08964658,1.147457,-0.1945157,356.3991,7.056917,0.927692,-0.2187037,5.960464E-08,-0.1421969,0,349.0087,0,-0.2187037,1.720877,-0.1421968,26.82233,349.0087,4.233538,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0109191,11.4494-0.2412429,0.1197417,-0.4088111,271.3646,209.9232,163.4298,-0.01896691,0.1220645,-0.5327511,271.055,240.1441,129.6427,-0.08999789,1.147288,-0.193943,356.4368,6.951123,0.8894897,-0.2200062,5.960464E-08,-0.142869,0,348.3467,0,-0.2200062,1.720627,-0.142869,26.91364,348.3467,4.293026,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112004,11.46118-0.2413089,0.1197651,-0.408886,271.3618,209.8269,163.5268,-0.01853156,0.1225192,-0.5320406,271.0638,239.9875,129.8009,-0.09022981,1.147289,-0.1933675,356.4038,6.794352,0.8623438,-0.2212373,5.960464E-08,-0.1435716,0,347.6234,0,-0.2212373,1.720411,-0.1435717,27.05728,347.6234,4.357125,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108777,11.47174-0.2413763,0.1199327,-0.4090891,271.3743,210.1487,163.2123,-0.0176158,0.123497,-0.5304885,271.0779,240.7527,129.0319,-0.09049237,1.147287,-0.1929421,356.3122,6.577449,0.869917,-0.2227665,5.960464E-08,-0.1445048,0,346.7805,0,-0.2227665,1.720034,-0.1445049,27.27165,346.7805,4.442912,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112539,11.48328-0.2413566,0.1199738,-0.4090719,271.3674,210.0916,163.2754,-0.01832402,0.1227207,-0.5314827,271.0756,240.8873,128.9132,-0.09061545,1.147188,-0.1925588,356.2066,6.325473,0.8692937,-0.2241898,1.788139E-07,-0.1454315,0,345.8961,0,-0.2241897,1.719608,-0.1454314,27.487,345.8961,4.525033,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0106271,11.49393-0.2412444,0.119998,-0.4090152,271.3582,210.2971,163.0664,-0.01903617,0.1219322,-0.5326905,271.0737,241.0047,128.7747,-0.09067488,1.147201,-0.1918516,356.1404,6.126439,0.833613,-0.2258208,5.960464E-08,-0.1465364,0,344.824,0,-0.2258207,1.719083,-0.1465364,27.77912,344.824,4.631935,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0114172,11.505-0.2411895,0.1199614,-0.408988,271.3516,210.1846,163.1784,-0.01875329,0.1222443,-0.532228,271.0922,240.0133,129.7827,-0.0908221,1.147159,-0.1913691,356.1084,5.952029,0.7937827,-0.2274096,5.960464E-08,-0.1477582,0,343.6388,0,-0.2274096,1.718391,-0.1477581,28.10706,343.6388,4.770186,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0111237,11.51614-0.2410678,0.1199334,-0.4089222,271.3488,210.1304,163.2312,-0.01836312,0.1226443,-0.5315909,271.1006,239.8466,129.9515,-0.09077108,1.14703,-0.1907678,356.128,5.820282,0.7090568,-0.2291497,5.960464E-08,-0.1493073,0,342.2394,0,-0.2291497,1.717528,-0.1493072,28.48663,342.2394,4.958566,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0113463,11.52747-0.2410105,0.1199377,-0.4088745,271.3548,209.7974,163.5627,-0.01796496,0.1230459,-0.5309567,271.1031,239.815,129.9853,-0.0909301,1.146984,-0.190238,356.1656,5.631509,0.6371604,-0.2309355,1.788139E-07,-0.1507893,0,340.8622,0,-0.2309355,1.716632,-0.1507892,28.91223,340.8622,5.165949,1.779951,-1.788139E-07,3.608029,0,0,0,
0.011393,11.53903-0.2410674,0.1199357,-0.4088082,271.338,210.0401,163.3218,-0.01757061,0.1234555,-0.530303,271.0977,240.0648,129.7327,-0.09106451,1.146885,-0.1897988,356.2024,5.309907,0.5644357,-0.2328157,-5.960464E-08,-0.1525023,0,339.3837,0,-0.2328158,1.715675,-0.1525022,29.3874,339.3837,5.366187,1.779951,5.960464E-08,3.608029,0,0,0,
0.0108494,11.54959-0.2411796,0.1199868,-0.408824,271.3416,210.0804,163.2801,-0.01716793,0.1238647,-0.5296555,271.1053,240.0819,129.7177,-0.09126824,1.146743,-0.1894441,356.2354,4.891537,0.5150521,-0.2348452,-5.960464E-08,-0.1543455,0,337.8344,0,-0.2348452,1.714769,-0.1543455,29.82856,337.8344,5.45478,1.779951,5.960464E-08,3.608029,0,0,0,
0.0104704,11.56024-0.2411829,0.1199725,-0.4088001,271.3451,209.7446,163.6148,-0.01676702,0.1242759,-0.5289931,271.1048,240.3353,129.4685,-0.09137893,1.146662,-0.1889777,356.2793,4.526641,0.4581019,-0.2367496,1.788139E-07,-0.1561875,0,336.2689,0,-0.2367497,1.713915,-0.1561875,30.20074,336.2688,5.506143,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0112971,11.57147-0.2412488,0.1200535,-0.4089789,271.3438,209.6952,163.665,-0.01894987,0.1220855,-0.5325279,271.1133,239.4631,130.3443,-0.09151405,1.146619,-0.1887231,356.2918,4.201694,0.3796447,-0.2388194,1.788139E-07,-0.158185,0,334.6391,0,-0.2388194,1.713068,-0.158185,30.52298,334.6391,5.530371,1.779951,-1.788139E-07,3.608029,0,0,0,
